Id,Action
8531,0.7877728926969702
8532,0.2720997241804215
8533,0.7398775507859437
8534,0.6275513011204822
8535,0.7021380847529045
8536,0.2985747856075368
8537,0.9377753804443649
8538,0.9666675906915781
8539,0.8642318038845084
8540,0.7218582223259559
8541,0.23779756492293405
8542,0.7396705678713827
8543,0.7883139194048391
8544,0.5191468576305316
8545,0.894079854913266
8546,0.8690152510786581
8547,0.7188252884094951
8548,0.8386338972200632
8549,0.9924833125838559
8550,0.8989378952246652
8551,0.5889500951642177
8552,0.7017723904015603
8553,0.8846230890588417
8554,0.9176423851432711
8555,0.7459141072745907
8556,0.4893634755000908
8557,0.8504670262465293
8558,0.25620215454115736
8559,0.3649961843881923
8560,0.04932161212463809
8561,0.6286047740679394
8562,0.7729745966384154
8563,0.6918272866235307
8564,0.9693688750687357
8565,0.6026073574557158
8566,0.8786772548462143
8567,0.6470838627891754
8568,0.5542196296620545
8569,0.8116499017461523
8570,0.3239016581415972
8571,0.7097157181212735
8572,0.6537021729412208
8573,0.6712513018935498
8574,0.6367525510051036
8575,0.920768347121894
8576,0.6932161948924414
8577,0.9324430298715118
8578,0.7383492040757855
8579,0.52248849676467235
8580,0.2492896630874053
8581,0.6172665150245222
8582,0.41021617411355976
8583,0.4330730611340761
8584,0.7348223884022632
8585,0.7269893766042808
8586,0.6963889246050123
8587,0.8154351154918789
8588,0.9697481458441545
8589,0.7787628861108351
8590,0.5907145756720482
8591,0.9739847795541974
8592,0.7650104600220354
8593,0.6680336707970415
8594,0.7960731958279132
8595,0.25176201470935733
8596,0.6325778135689051
8597,0.768423276245404
8598,0.5229368355326336
8599,0.6471197216672683
8600,0.9012552388240516
8601,0.8982125651280548
8602,0.20469171269066816
8603,0.6906929144921625
8604,0.93161335514588
8605,0.9269429280155208
8606,0.896194208218857
8607,0.8986439668666888
8608,0.17299879423493988
8609,0.658577338033148
8610,0.5573649457536458
8611,0.8344540572304763
8612,0.679417291316326
8613,0.6750875611418853
8614,0.6179400663446241
8615,0.9497659239741318
8616,0.5982659660518151
8617,0.6902995542452061
8618,0.718771385420102
8619,0.7598188821166997
8620,0.7132459736157467
8621,0.7981564474248714
8622,0.5292119887804873
8623,0.9829898898965094
8624,0.9827268306166781
8625,0.77229321925353
8626,0.8584492365041625
8627,0.6420850477228497
8628,0.12126318975537
8629,0.16677416195997974
8630,0.7498184518959375
8631,0.5205942438853677
8632,0.4864057551004665
8633,0.33980948562924507
8634,0.9063836906946764
8635,0.31839146685889747
8636,0.7612690416626281
8637,0.8296577048196452
8638,0.7257684717990535
8639,0.49256732129805236
8640,0.944765676773605
8641,0.3421421656239346
8642,0.6096210252444518
8643,0.7156761588607371
8644,0.44954930132362964
8645,0.5058081053986471
8646,0.9134576716739218
8647,0.9263566834213366
8648,0.24295852352104594
8649,0.5556745331336311
8650,0.989396148488891
8651,0.6190387660356365
8652,0.6170010459456332
8653,0.8898601808787386
8654,0.778462653174769
8655,0.8050691189349888
8656,0.7473276136658986
8657,0.7559935588283097
8658,0.9898792079765178
8659,0.9086751695371086
8660,0.8408393531131504
8661,0.7092190277320769
8662,0.5670747156848843
8663,0.7012136111486549
8664,0.5836364281311616
8665,0.3247391627083628
8666,0.9395838151448881
8667,0.9572989517723578
8668,0.6144653324978334
8669,0.4519772742139969
8670,0.4615833515128713
8671,0.9956863791479933
8672,0.3377398308090049
8673,0.624614036520479
8674,0.20057685790342952
8675,0.37249321854994144
8676,0.5633435251886363
8677,0.2858874509524291
8678,0.6260827079978818
8679,0.9938344140887841
8680,0.7691165895013912
8681,0.7794857215501496
8682,0.5773644357031643
8683,0.7690657146864768
8684,0.5292119887804873
8685,0.7554068301360435
8686,0.5179190993773886
8687,0.7331844081641035
8688,0.9718888329442283
8689,0.12677320571265027
8690,0.7174585037626823
8691,0.9874860806505084
8692,0.6790145787628116
8693,0.9021673679752816
8694,0.9145900685201691
8695,0.692821950579559
8696,0.19752640517759198
8697,0.7352072143900716
8698,0.3657122002153435
8699,0.9555065917889541
8700,0.5991142478218303
8701,0.9884716899734468
8702,0.5640583504094434
8703,0.851095074351269
8704,0.48840389362626685
8705,0.4541464263569237
8706,0.6139160099660038
8707,0.6575786921718338
8708,0.4517897486619487
8709,0.06389489607607618
8710,0.5931910924809077
8711,0.5626476189950284
8712,0.781585579311043
8713,0.10032970981941837
8714,0.7907914573192614
8715,0.7917637340243453
8716,0.8353527182524045
8717,0.25919142467100964
8718,0.9953415079210799
8719,0.48785214482652367
8720,0.12062450572959656
8721,0.8710771573612354
8722,0.9282849917269128
8723,0.6039939629848877
8724,0.7535337698884398
8725,0.926353985305174
8726,0.3092551089544693
8727,0.27185328234088957
8728,0.903946802668058
8729,0.4111623641934146
8730,0.8085699591744708
8731,0.4377962732481986
8732,0.9135820924325825
8733,0.5750323905677719
8734,0.43564614939382446
8735,0.885393643134491
8736,0.3413214013714782
8737,0.9269594534105288
8738,0.9238552040354349
8739,0.7179547478654266
8740,0.5002975998993315
8741,0.42248951076905683
8742,0.8005660340538399
8743,0.6593857722866564
8744,0.7174488351652143
8745,0.6409163322978507
8746,0.840917550624998
8747,0.4183540040927488
8748,0.8533934617149991
8749,0.8209219093395479
8750,0.7198159244964523
8751,0.862473078231004
8752,0.2773268439488557
8753,0.6305257772791361
8754,0.976832759471259
8755,0.9534387722990889
8756,0.5129666518349253
8757,0.47007156136797507
8758,0.8971574984781637
8759,0.745366229070457
8760,0.5032621386204646
8761,0.716619879289607
8762,0.769585097743107
8763,0.7190625524354755
8764,0.7283206764373005
8765,0.9439666338292007
8766,0.4908022722106145
8767,0.45081721839667593
8768,0.925027384783482
8769,0.9617519845224316
8770,0.1441694603400262
8771,0.3639221814143661
8772,0.8509428610718422
8773,0.7458821110201908
8774,0.573347694611995
8775,0.5411319726613049
8776,0.9533310641863222
8777,0.37556484757295727
8778,0.7370747006798105
8779,0.770973983317111
8780,0.04351015480364098
8781,0.8022844320144249
8782,0.16303705960882403
8783,0.9244387273468662
8784,0.8248089635032892
8785,0.6198179794352087
8786,0.8434118681256493
8787,0.8666271427956683
8788,0.6379372317779937
8789,0.9313100247481652
8790,0.2832553799536534
8791,0.8245706736629721
8792,0.5829300253207711
8793,0.49826801224241507
8794,0.870306539478824
8795,0.1620041375600057
8796,0.41294817174792126
8797,0.917867338380003
8798,0.6974510510322298
8799,0.9236099785671038
8800,0.9733101667278057
8801,0.08211419012484786
8802,0.9086751695371086
8803,0.9607736571102778
8804,0.6932504697933866
8805,0.16862166836495507
8806,0.7771131549209753
8807,0.6353530776734285
8808,0.5555600006804795
8809,0.17173550195350407
8810,0.8763518481361079
8811,0.4358523933522789
8812,0.8930459142786485
8813,0.5197972838883195
8814,0.6688383134357483
8815,0.9335125645464493
8816,0.5494055217318583
8817,0.9022682194529766
8818,0.8958151469570366
8819,0.12444763983307
8820,0.5058081053986471
8821,0.27059666140235444
8822,0.2718144947042537
8823,0.8556283010977918
8824,0.7433500019605763
8825,0.5299203255067471
8826,0.7004389773252643
8827,0.5179190993773886
8828,0.7016649829447719
8829,0.847857627727331
8830,0.4169973492982845
8831,0.7613511887093811
8832,0.5607641910464649
8833,0.7446755692170677
8834,0.8708730124181502
8835,0.03166110788819047
8836,0.6353530776734285
8837,0.7043752452792534
8838,0.6016034047865536
8839,0.5931910924809077
8840,0.6606926745989994
8841,0.7838032577946519
8842,0.29460240312775554
8843,0.519843475136527
8844,0.5920894534862854
8845,0.7319565757986094
8846,0.04374123886027545
8847,0.21969775167112945
8848,0.9249071321950232
8849,0.17351696618515955
8850,0.6690578573231448
8851,0.9322771870503892
8852,0.9912696884708724
8853,0.25937097493581257
8854,0.7706107753539122
8855,0.6449847278310428
8856,0.9900695335263137
8857,0.6826061614742869
8858,0.5481229693502998
8859,0.2598816242035736
8860,0.9738205453287023
8861,0.1176043559407648
8862,0.731039754858438
8863,0.6259162811658315
8864,0.621934169568992
8865,0.8974629706446678
8866,0.6690578573231448
8867,0.721673985705263
8868,0.8453143497789845
8869,0.6861900243378195
8870,0.9802313891347401
8871,0.42760499721013073
8872,0.41398549520665473
8873,0.7039562446653462
8874,0.6753370737249155
8875,0.5745369899767685
8876,0.6164191420995243
8877,0.731039754858438
8878,0.27289474409654235
8879,0.7516283853583862
8880,0.14547005596528365
8881,0.6045413932244621
8882,0.5638641752838124
8883,0.5332851656523898
8884,0.5176351181374184
8885,0.8708730124181502
8886,0.8269891957382131
8887,0.8339943391990802
8888,0.5544612894282418
8889,0.8960791656076725
8890,0.3093728079181083
8891,0.6727753713945329
8892,0.9396821964493253
8893,0.2951271425766526
8894,0.8210664891751327
8895,0.819457638467725
8896,0.14181357143493717
8897,0.6397341918581957
8898,0.872248746614867
8899,0.8660515691317486
8900,0.9860598134324665
8901,0.6334316401370256
8902,0.3445983308321859
8903,0.15001294913454497
8904,0.8809912008941224
8905,0.44094010956166874
8906,0.27334898870925206
8907,0.7888947965971296
8908,0.6096716986785707
8909,0.41937250665750003
8910,0.6709279986202451
8911,0.7364556712332574
8912,0.7521602036392561
8913,0.1521045735863291
8914,0.057341026293221374
8915,0.5985343718540167
8916,0.8698105285205501
8917,0.39688294525470114
8918,0.9792219356364613
8919,0.6094792751464769
8920,0.8006595873677675
8921,0.224502221317522
8922,0.8075952862855297
8923,0.6597452334216624
8924,0.9495886346126208
8925,0.049246289030143504
8926,0.9454901858393299
8927,0.6877574384278486
8928,0.9376524151852046
8929,0.577166062644634
8930,0.949206973264414
8931,0.6676006116826171
8932,0.8444454126578017
8933,0.5595901143590074
8934,0.43249616761853793
8935,0.1842437089933045
8936,0.49975501119631877
8937,0.44947462559842155
8938,0.16626138097971727
8939,0.4575894057454903
8940,0.7168878865711404
8941,0.38419144721844006
8942,0.3377398308090049
8943,0.18290430502991953
8944,0.26360711080707544
8945,0.5339432805963843
8946,0.5085711914888875
8947,0.11408107928057665
8948,0.6098532737525394
8949,0.80672414346736
8950,0.8732395481114608
8951,0.755674273382211
8952,0.7289826093477441
8953,0.29071251161776784
8954,0.885658201149889
8955,0.8990878510890796
8956,0.5475604434444253
8957,0.834765635725222
8958,0.6171937421240541
8959,0.4344427433359689
8960,0.752162481350918
8961,0.625942003793568
8962,0.7572057951055318
8963,0.9614456920248269
8964,0.6769411407584783
8965,0.5179190993773886
8966,0.8966940645228201
8967,0.3936123005398062
8968,0.5068201769859833
8969,0.49798240804108673
8970,0.7184191216756645
8971,0.7819400155461518
8972,0.5644193437130409
8973,0.6864871270963191
8974,0.6305257772791361
8975,0.8407262291537987
8976,0.4209389835257011
8977,0.9484182288385363
8978,0.9027232647304811
8979,0.45647877936281234
8980,0.04990965978130745
8981,0.2815953105482718
8982,0.15287431024645542
8983,0.32510376919391426
8984,0.5846961196141011
8985,0.7188411518577699
8986,0.37757810675416487
8987,0.7828702889494725
8988,0.6061320502432964
8989,0.47127889588761146
8990,0.2970293661475425
8991,0.7649364737690979
8992,0.6828594829187585
8993,0.8096106579893421
8994,0.5895972622916612
8995,0.5993567342353505
8996,0.8529464066895514
8997,0.938997583095028
8998,0.5966631822449258
8999,0.9727049093868817
9000,0.2696599700336019
9001,0.30566546418804225
9002,0.6307318834438664
9003,0.8412869888653922
9004,0.11828752546052698
9005,0.03790113635031533
9006,0.8541613053914315
9007,0.9796750935291842
9008,0.7424637554578573
9009,0.787975651529304
9010,0.9913253817229678
9011,0.8078417819484505
9012,0.98670161893965
9013,0.7606948256826072
9014,0.6574531829481813
9015,0.33670060958492726
9016,0.8732813315093648
9017,0.6215278201325694
9018,0.9789215743291234
9019,0.9807074623955838
9020,0.5386913835791549
9021,0.22953832896925502
9022,0.9551648628025854
9023,0.8622441111725613
9024,0.4658913684357219
9025,0.614708263790708
9026,0.84506524236684
9027,0.6170010459456332
9028,0.7021335873183799
9029,0.9533243010804955
9030,0.899642311845639
9031,0.6182122785295077
9032,0.6671666004305222
9033,0.9143797545155301
9034,0.32652510396029494
9035,0.3968713325883294
9036,0.8764153348053074
9037,0.7110811879399787
9038,0.8385587029377654
9039,0.2712638418782447
9040,0.6587178598998517
9041,0.6241270790318311
9042,0.8477599828547165
9043,0.22986959348344518
9044,0.8222268817731256
9045,0.9895364013106492
9046,0.6122696529501717
9047,0.25919142467100964
9048,0.8383652074476774
9049,0.8438815139540524
9050,0.725882450888793
9051,0.08376691178002063
9052,0.6750511337207461
9053,0.8966871230745209
9054,0.5980288283781059
9055,0.23769530923034046
9056,0.822286589566712
9057,0.7699391226039037
9058,0.874432609238012
9059,0.6624925115015267
9060,0.7556633528918199
9061,0.9855038392209076
9062,0.09743873013731799
9063,0.9642777484198582
9064,0.6389175133200226
9065,0.51192429368044845
9066,0.6497146929966061
9067,0.9120869980602359
9068,0.7888463798838627
9069,0.9103679520229245
9070,0.7097135818513896
9071,0.5414063443266156
9072,0.9333896831920432
9073,0.9149474419969201
9074,0.6381070057338959
9075,0.7401818592219299
9076,0.3719831228566832
9077,0.7222401685023785
9078,0.6668550478483899
9079,0.7461002277632346
9080,0.4615833515128713
9081,0.9716027981019839
9082,0.5640201448423622
9083,0.23569198434365882
9084,0.731411498923763
9085,0.3502971729761537
9086,0.8502892706776616
9087,0.4810623628048748
9088,0.5428658676780254
9089,0.3407848815906346
9090,0.8782317096105765
9091,0.30566546418804225
9092,0.9697481458441545
9093,0.5387757975094974
9094,0.8282269679287397
9095,0.4307548734266292
9096,0.12431837682134583
9097,0.27504307628323804
9098,0.9263143371489003
9099,0.5631069374437644
9100,0.8146405192090105
9101,0.3438870996705288
9102,0.998174665269363
9103,0.5428658676780254
9104,0.2760156884840433
9105,0.1786157734862856
9106,0.4909888797329486
9107,0.6575786921718338
9108,0.9915808947265276
9109,0.5884943654320699
9110,0.7987960162192342
9111,0.7185694844105701
9112,0.5631069374437644
9113,0.9294566257362968
9114,0.658577338033148
9115,0.9899570476246224
9116,0.43734472282883796
9117,0.8374200900415131
9118,0.7132459736157467
9119,0.7309055100832561
9120,0.19512170634815515
9121,0.4403895487703635
9122,0.8486316591908081
9123,0.6484827213107784
9124,0.8444913080116183
9125,0.8347849197404609
9126,0.7540113838206193
9127,0.6137356173196523
9128,0.6259162811658315
9129,0.35239651560402263
9130,0.13839254794568775
9131,0.025673726366101827
9132,0.24254509484825945
9133,0.8692422948973607
9134,0.5369804535416416
9135,0.19084187505253558
9136,0.8443753187622711
9137,0.3056560511740149
9138,0.9453671999965795
9139,0.5529030654925748
9140,0.16058289017866959
9141,0.42147318417785495
9142,0.6795091555355239
9143,0.892597233847091
9144,0.23769530923034046
9145,0.6026073574557158
9146,0.5828820650127527
9147,0.7835868820274845
9148,0.8439608071789939
9149,0.7952363584820878
9150,0.3968212526505168
9151,0.9300102021455188
9152,0.7779874157029036
9153,0.7233702054376588
9154,0.58841404734649
9155,0.03655905835445044
9156,0.7516374367713626
9157,0.34312413607152287
9158,0.9983842340431291
9159,0.6536687537022561
9160,0.37220986517329985
9161,0.5544454247877352
9162,0.3854426976272498
9163,0.4863475115757694
9164,0.47700424467331753
9165,0.8346272166340754
9166,0.32049600757900915
9167,0.8961103371725315
9168,0.5346030957254765
9169,0.9745704949166196
9170,0.7861269772607044
9171,0.955531610806046
9172,0.6303299002696622
9173,0.4628759879673399
9174,0.9330530426817457
9175,0.19249770476452935
9176,0.5824138237554325
9177,0.996812828761132
9178,0.7269722269290341
9179,0.4885082141908683
9180,0.4227415864822269
9181,0.9413702096568035
9182,0.49030785727399306
9183,0.46724246714153705
9184,0.8656540217143673
9185,0.4697661902625167
9186,0.3805150730039355
9187,0.9384633245328496
9188,0.1722763648610666
9189,0.9216823532390497
9190,0.9785259625261622
9191,0.614708263790708
9192,0.6252786210075095
9193,0.6275513011204822
9194,0.5464251679685853
9195,0.896194208218857
9196,0.2630853499900092
9197,0.7794567864873433
9198,0.15985543652006495
9199,0.519464002088103
9200,0.9217741048234707
9201,0.6895902027650367
9202,0.6497146929966061
9203,0.2411619740479946
9204,0.24797617720783718
9205,0.4143903290050489
9206,0.47832574081901746
9207,0.9420132492134012
9208,0.3676787533840228
9209,0.2104955527518224
9210,0.4712625163642874
9211,0.772199088457234
9212,0.531981927714866
9213,0.6223685725096236
9214,0.6551134959521954
9215,0.9291117984108779
9216,0.5255332295639955
9217,0.9687780581932541
9218,0.08930747494850758
9219,0.6620891085966738
9220,0.7917250006701217
9221,0.9425790143735874
9222,0.9092545281426058
9223,0.314140543767145
9224,0.9450700445750884
9225,0.7875270304915197
9226,0.6764054434617579
9227,0.0696162103693217
