Id,Action
15371,0.7764887772256915
15372,0.6060465509398848
15373,0.5465006752803879
15374,0.6190863916425895
15375,0.44626272229840475
15376,0.9770698620487458
15377,0.7070940840442097
15378,0.035946649677954065
15379,0.5355005757876351
15380,0.5373023486405615
15381,0.7898527274970963
15382,0.4633107175305245
15383,0.5836139619350961
15384,0.7177826422850591
15385,0.8075171511497407
15386,0.7704420433063071
15387,0.6873578355048305
15388,0.27588805391026894
15389,0.6256385742565006
15390,0.19380369672897477
15391,0.9600366612548438
15392,0.2040829325334125
15393,0.8792679557306959
15394,0.3649648765173767
15395,0.26653565394907736
15396,0.9852348677087811
15397,0.5437414590314567
15398,0.8689998830776604
15399,0.27409610392019906
15400,0.7789388449529375
15401,0.7228006681400004
15402,0.7266402741394414
15403,0.9783469863122296
15404,0.5493763603968965
15405,0.9047396978470366
15406,0.7177830392237956
15407,0.43399375147407754
15408,0.6058370627463215
15409,0.2098821435935155
15410,0.6338846924541253
15411,0.48993572967565197
15412,0.06241073682447644
15413,0.5940308901986747
15414,0.41383959078982496
15415,0.6781531112401268
15416,0.6132507278155835
15417,0.7318358479725527
15418,0.9678104527514783
15419,0.9130985339283779
15420,0.6466003272730367
15421,0.853099555080182
15422,0.9774214400102905
15423,0.31217768715886074
15424,0.6557275916446313
15425,0.5214680118767264
15426,0.9796822615185037
15427,0.7895043891514665
15428,0.7901065450736872
15429,0.969752411632492
15430,0.9857259621301733
15431,0.9778929850010176
15432,0.4932106422730498
15433,0.7581103108723898
15434,0.3048746535426174
15435,0.9343463588142281
15436,0.5162564847341357
15437,0.04079092366628026
15438,0.9404258597290441
15439,0.6682770504924999
15440,0.8168460925738892
15441,0.4678446865542235
15442,0.4940610822328302
15443,0.9805802899603797
15444,0.6536609859997168
15445,0.9625965425151929
15446,0.9370439763914556
15447,0.26240523917801434
15448,0.17197257432726754
15449,0.697425483849529
15450,0.8795358350072491
15451,0.3226018275746578
15452,0.35307024165776524
15453,0.8238588020575276
15454,0.7047520320798069
15455,0.12923175642123824
15456,0.8090913023256309
15457,0.09272184422019289
15458,0.11266807976724222
15459,0.32028564864050846
15460,0.9369361145125066
15461,0.37056882492341275
15462,0.35593740252191625
15463,0.5625331150686358
15464,0.599450613424048
15465,0.24542080041564998
15466,0.795079332384286
15467,0.3048746535426174
15468,0.9429398681347497
15469,0.4634373854478062
15470,0.786475861413258
15471,0.6888804835469157
15472,0.8524856614215782
15473,0.8180716977938315
15474,0.5593413597845948
15475,0.6387689159944084
15476,0.5377632719093074
15477,0.6541791814825004
15478,0.5931145311047157
15479,0.9021743410621664
15480,0.879392377924965
15481,0.10417044026137544
15482,0.646800753731701
15483,0.04335056800823357
15484,0.5196839752347898
15485,0.57539179467013
15486,0.6879821402787089
15487,0.3783438680873018
15488,0.27556742630503694
15489,0.16336020525487482
15490,0.8079179593639682
15491,0.8235498621568976
15492,0.5208395372085253
15493,0.6412776301901797
15494,0.93580714057898
15495,0.8634176934551707
15496,0.2639890173504938
15497,0.5925100279941167
15498,0.994591122714285
15499,0.9940497542879908
15500,0.529024836030502
15501,0.9097824918745534
15502,0.6504592327886345
15503,0.6801574165192583
15504,0.39512408517922437
15505,0.9857594448763043
15506,0.6851037592116581
15507,0.8131746203690958
15508,0.1641257034499759
15509,0.4763846092800515
15510,0.6504592327886345
15511,0.3976663184769905
15512,0.7650004523589977
15513,0.8939505668076162
15514,0.994227449581993
15515,0.8018474984885408
15516,0.33008465859971503
15517,0.8613187706431177
15518,0.08724952854466472
15519,0.5202009576373079
15520,0.4907371796322066
15521,0.2510145037062604
15522,0.8214009279726467
15523,0.781330028885082
15524,0.14133014594775892
15525,0.961759577049305
15526,0.8237392434772116
15527,0.6386254116554625
15528,0.6988087103986313
15529,0.37770558060140175
15530,0.964626982769323
15531,0.6673720275186994
15532,0.6605306100910793
15533,0.8477583132567358
15534,0.8807077542808481
15535,0.21791560240886082
15536,0.1894515999852993
15537,0.4827334692070767
15538,0.8659006646901932
15539,0.5488921305071965
15540,0.8610804749329468
15541,0.41165221077079717
15542,0.7290318534506741
15543,0.40475909801574506
15544,0.3898415503681109
15545,0.6155247562839758
15546,0.960636228262973
15547,0.5753807739789242
15548,0.9490642554624051
15549,0.08120641802275352
15550,0.72177737954906
15551,0.6262479036895866
15552,0.9330814084106146
15553,0.44912250630065037
15554,0.6919843312132177
15555,0.39615625218777467
15556,0.6317220808981575
15557,0.9491839985811624
15558,0.8753252566845604
15559,0.5741327399318945
15560,0.9388210745450882
15561,0.6256385742565006
15562,0.5899385534651264
15563,0.7836284246977999
15564,0.16455440046060388
15565,0.5993193114842575
15566,0.38528580902967197
15567,0.9460118674738464
15568,0.5925100279941167
15569,0.5575079362214707
15570,0.9857946440132294
15571,0.8500737407039652
15572,0.9922029690188833
15573,0.7177826422850591
15574,0.8991989890649346
15575,0.6429390281499585
15576,0.980484565113918
15577,0.5493763603968965
15578,0.5909299312772973
15579,0.738542175784775
15580,0.6262999874689317
15581,0.5383256530282742
15582,0.742436271755559
15583,0.7126851358228101
15584,0.7243271545841798
15585,0.8480144933772642
15586,0.3898415503681109
15587,0.5025250746992089
15588,0.30733686623981765
15589,0.8253032868443075
15590,0.7295697275047676
15591,0.5278288426397412
15592,0.341993839898621
15593,0.7020710871355218
15594,0.14890603709538425
15595,0.9541604430794829
15596,0.7356627330062442
15597,0.8738449725445254
15598,0.47204931236474285
15599,0.7934552207673834
15600,0.7909090615263804
15601,0.032133031453305816
15602,0.45024860945184514
15603,0.9779901691792927
15604,0.6675374795275122
15605,0.9770505124818083
15606,0.6249721545121351
15607,0.7964700314569866
15608,0.3344573163344636
15609,0.03912211156834021
15610,0.6575618559594892
15611,0.9002081443580565
15612,0.9161669600775596
15613,0.5154544470597298
15614,0.5557263410768188
15615,0.14462035051024838
15616,0.9068981930739312
15617,0.7025716359716804
15618,0.759218734300887
15619,0.5899385534651264
15620,0.9358207460082584
15621,0.9893302681647287
15622,0.4139840923626758
15623,0.6480329922791661
15624,0.699102360215647
15625,0.9913819701559374
15626,0.144051509947886
15627,0.3489268044950215
15628,0.6132507278155835
15629,0.7520809912024153
15630,0.1440969416141927
15631,0.36270429160801826
15632,0.5967627936143227
15633,0.654622739112457
15634,0.9155071635134457
15635,0.10473735699782175
15636,0.6254415102851235
15637,0.4233226333730857
15638,0.7986319858390456
15639,0.4433762950086957
15640,0.4508487993298721
15641,0.8362407035082162
15642,0.61992017327686
15643,0.7464260955374546
15644,0.4478629939266871
15645,0.9376092018080694
15646,0.9964821126353275
15647,0.44951115855485313
15648,0.9407574898497286
15649,0.2149365966536353
15650,0.14099319999504367
15651,0.17307809046864583
15652,0.4265462712183041
15653,0.46169170358886247
15654,0.9933545329621245
15655,0.7059190119775113
15656,0.5176166525746239
15657,0.9339069700209248
15658,0.3558295150066304
15659,0.8643403110381221
15660,0.7075173004547483
15661,0.4786037481925793
15662,0.7177826422850591
15663,0.9174408513490961
15664,0.9931642416188652
15665,0.9954144386049778
15666,0.31642987845754417
15667,0.9844035820352713
15668,0.8009506928992374
15669,0.2757197673053282
15670,0.8622263107413572
15671,0.9845809228076128
15672,0.7265180252634237
15673,0.3931441798426274
15674,0.13705042520113778
15675,0.8413347934009696
15676,0.29182481212657363
15677,0.419785347161729
15678,0.9427196980489698
15679,0.8628588760295459
15680,0.4159010232454387
15681,0.9844011907760412
15682,0.4277496634443297
15683,0.8232447279175085
15684,0.937690347652511
15685,0.01843959918536572
15686,0.45381264998872717
15687,0.8285021556431575
15688,0.6977641819655478
15689,0.6409638461692249
15690,0.8105400853107633
15691,0.6372540065400609
15692,0.43970007565106156
15693,0.642384740670142
15694,0.7681400556945223
15695,0.9258287065524043
15696,0.703779528475727
15697,0.4298926445419664
15698,0.8600268744290767
15699,0.8815603455010222
15700,0.7994410154653869
15701,0.5983763798942461
15702,0.65201735773513
15703,0.39675340179479673
15704,0.9610029865206179
15705,0.44851556116423386
15706,0.4056227452236123
15707,0.23807772336816657
15708,0.5413163171949108
15709,0.6696507291979116
15710,0.8763835415659182
15711,0.8619808193759602
15712,0.6161337304322949
15713,0.7197322132971743
15714,0.9214927415479881
15715,0.7708900716809712
15716,0.6820858455318078
15717,0.15977566680322458
15718,0.8288957500840085
15719,0.5656185558536281
15720,0.6956126947446422
15721,0.6133444128982037
15722,0.5059243959670695
15723,0.864141545077337
15724,0.6062105932380795
15725,0.4433791048685059
15726,0.9719283761347423
15727,0.22692036879714125
15728,0.2170154808624334
15729,0.02821355286025085
15730,0.29698407991691134
15731,0.9380154414236777
15732,0.5728059326671955
15733,0.6659630211884345
15734,0.5845960102772662
15735,0.6024504290275476
15736,0.6893132442040053
15737,0.10326994587918008
15738,0.30419678611010836
15739,0.9899605281979823
15740,0.8116987344166339
15741,0.5967627936143227
15742,0.9592866062955523
15743,0.4773100843425077
15744,0.8855239744535656
15745,0.5738506646941612
15746,0.9981498841631071
15747,0.7326310748598027
15748,0.5838239610775403
15749,0.5701079191162293
15750,0.13976533170574923
15751,0.6356476988918223
15752,0.7886161305259637
15753,0.9852348677087811
15754,0.47882524309813207
15755,0.25603051464963195
15756,0.8964863025916694
15757,0.720861265513087
15758,0.6798732024471731
15759,0.7894610679291116
15760,0.5853559873180146
15761,0.9852391395013638
15762,0.43878543700221295
15763,0.7282340491881306
15764,0.3041390739510312
15765,0.7715163147128288
15766,0.4702556374205956
15767,0.57539179467013
15768,0.5920942615326507
15769,0.9319197316149812
15770,0.5258267008357329
15771,0.7355213175531431
15772,0.41247126978062215
15773,0.3365820587757244
15774,0.08429256771395079
15775,0.9557863419579048
15776,0.19512742430972774
15777,0.680026897624595
15778,0.3877072595576502
15779,0.16183828472168224
15780,0.5604046154472645
15781,0.22080469942145586
15782,0.01036679428375362
15783,0.5111164577129723
15784,0.6391189202833095
15785,0.3489268044950215
15786,0.9239056432667517
15787,0.6855838597184098
15788,0.9683659287144004
15789,0.5629403121214014
15790,0.6026303901862418
15791,0.6931495721192502
15792,0.8032443956248405
15793,0.6847773016466405
15794,0.4972831777973656
15795,0.15889482671325214
15796,0.5626561004040657
15797,0.33975407791683965
15798,0.5921756940189047
15799,0.9834416572968946
15800,0.9621099772171983
15801,0.9331763471677182
15802,0.7204083468704392
15803,0.30946835553260127
15804,0.9439956611199739
15805,0.8313721541465827
15806,0.9307754329486476
15807,0.697370570178163
15808,0.625505940813185
15809,0.9725564216181323
15810,0.5925949581322246
15811,0.2019028997504587
15812,0.4402441245725548
15813,0.7453568170576097
15814,0.5433658996267889
15815,0.9520380039097748
15816,0.7451062802448009
15817,0.8613187706431177
15818,0.6575618559594892
15819,0.8319033859798219
15820,0.5308915291000978
15821,0.9603427948398721
15822,0.24647038353071057
15823,0.321449833504283
15824,0.7578922512006254
15825,0.8436604182583493
15826,0.7997177219747421
15827,0.05109589664435836
15828,0.9300406678769614
15829,0.7687428796876306
15830,0.5785725389640262
15831,0.948556173604488
15832,0.9890575888365645
15833,0.6480329922791661
15834,0.3782867492207474
15835,0.9534423065962542
15836,0.9384211212837587
15837,0.42758678088616325
15838,0.17423493540278376
15839,0.9449786380314602
15840,0.84256751272694
15841,0.6537203655538774
15842,0.5418615411594978
15843,0.5811875273500767
15844,0.9532235957916965
15845,0.9514499706980521
15846,0.675125269310155
15847,0.3377201986748754
15848,0.4857412637926929
15849,0.4319686846970965
15850,0.573995042861413
15851,0.7424954851619596
15852,0.26057544728070725
15853,0.6934207124704489
15854,0.6595930670680938
15855,0.5732561070714945
15856,0.3612561835346842
15857,0.01843959918536572
15858,0.9001738779851028
15859,0.8554783712450897
15860,0.7898527274970963
15861,0.915728543556633
15862,0.11240742445163741
15863,0.021984533034378986
15864,0.0779769953128394
15865,0.3641828253964182
15866,0.9641944849430568
15867,0.972557188074734
15868,0.7074799969215385
15869,0.3296032313797683
15870,0.5096352480146107
15871,0.3472952630933301
15872,0.9526182949010663
15873,0.5949264875670649
15874,0.903224704864658
15875,0.8027895976112249
15876,0.7166562418943404
15877,0.9304063136762898
15878,0.7793398640165567
15879,0.045756686357986215
15880,0.9899169030606819
15881,0.24884858388144285
15882,0.7599587337938705
15883,0.892039431362744
15884,0.16157665898067397
15885,0.8410176424875005
15886,0.8459700199724968
15887,0.8762004544399623
15888,0.704004824842098
15889,0.32153231283450734
15890,0.389471384376428
15891,0.9783469863122296
15892,0.6480329922791661
15893,0.16030594821146157
15894,0.7521618932625259
15895,0.8922732423975872
15896,0.470904650189399
15897,0.9364730889740007
15898,0.5996029990785801
15899,0.9970213138447925
15900,0.8946441557802263
15901,0.6471420001817584
15902,0.8864958904525936
15903,0.968136796891667
15904,0.45855983447239723
15905,0.7996580814091382
15906,0.5882938006526466
15907,0.7482980701818525
15908,0.9300959507217227
15909,0.5613896833762106
15910,0.5089342306447266
15911,0.8529769111965373
15912,0.39172728068432394
15913,0.45119927446479535
15914,0.6063317370018271
15915,0.6326499966157474
15916,0.9847600247439111
15917,0.6650671527845703
15918,0.16953998214048605
15919,0.5661730884443266
15920,0.07067510282201839
15921,0.8706625360947878
15922,0.9370328040094396
15923,0.7795729174125563
15924,0.9905213650315845
15925,0.7658039596980455
15926,0.8427926690700365
15927,0.6801574165192583
15928,0.9899345266989815
15929,0.8053779959012374
15930,0.6753457572183398
15931,0.9619886358416854
15932,0.3040180091577027
15933,0.5284329778463495
15934,0.5175090421503652
15935,0.09182349761338895
15936,0.8932193672173833
15937,0.20466326547487868
15938,0.5644406983138713
15939,0.886332844301694
15940,0.75671423142427785
15941,0.41215524826391325
15942,0.6542286538941178
15943,0.7605865332165558
15944,0.49840819583675244
15945,0.826598586992319
15946,0.5784449547514406
15947,0.40267637994532424
15948,0.5633515268648431
15949,0.047468600545111025
15950,0.1739316573422027
15951,0.8985333852070017
15952,0.8791657937669916
15953,0.7192875289645696
15954,0.20483482177044798
15955,0.42151314173399657
15956,0.9529518070578031
15957,0.7145285757061223
15958,0.9456225906540215
15959,0.9683656720528981
15960,0.7951043653753646
15961,0.8611660929033008
15962,0.7256918884184427
15963,0.8319033859798219
15964,0.5036268644275393
15965,0.013059937029112236
15966,0.15479551177601675
15967,0.15977566680322458
15968,0.9403649384871702
15969,0.9287533708571549
15970,0.866973793358944
15971,0.6057113898444735
15972,0.8956183008392676
15973,0.6673085195977108
15974,0.6181180596359365
15975,0.45299194694876865
15976,0.7855772939064196
15977,0.24961722649309478
15978,0.7578294683250103
15979,0.6773112843247718
15980,0.526063691067149
15981,0.556921899633303
15982,0.9224035080546348
15983,0.6629281684593954
15984,0.6894325720039381
15985,0.35101157314099923
15986,0.28296900325372076
15987,0.5773477483599728
15988,0.997839919880523
15989,0.8603496471733317
15990,0.6291711114639832
