Id,Action
1260,0.9990683283554823
1261,0.9922733066132245
1262,0.8894591851813441
1263,0.9975250491187815
1264,0.9961255617831226
1265,0.9981361360915745
1266,0.9855586444182335
1267,0.9833820604905852
1268,0.9814895085932115
1269,0.9341566611828449
1270,0.9997434475676513
1271,0.25944316586630195
1272,0.9891191380613084
1273,0.9847692972821465
1274,0.8154047085358795
1275,0.9871593048314926
1276,0.994022957428202
1277,0.7534740898465666
1278,0.9951924936225234
1279,0.9502117531115855
1280,0.9130225942414402
1281,0.9930053344288039
1282,0.7881376963124691
1283,0.9963393346348909
1284,0.8503631078574598
1285,0.9999979591017415
1286,0.9999807505157379
1287,0.04724226067517619
1288,0.9765430490261706
1289,0.28251459239660814
1290,0.9976593927884049
1291,0.9999595395937575
1292,0.999925455146325
1293,0.9993066952453369
1294,0.9529456870242402
1295,0.9985119182074009
1296,0.9903150166029525
1297,0.998986437074043
1298,0.8898591042292819
1299,0.7895556211298997
1300,0.029516677557930054
1301,0.9543775953389858
1302,0.997566448902106
1303,0.9638431609955959
1304,0.997436111892746
1305,0.16359691120910988
1306,0.9615781622253357
1307,0.9998963123821235
1308,0.9996606076131906
1309,0.9903272427090886
1310,0.9977061129903392
1311,0.9396247641305612
1312,0.9967937842196001
1313,0.3572169947227677
1314,0.9998849017180899
1315,0.9739321324968754
1316,0.9992486802596071
1317,0.9967189993937232
1318,0.9775111309515927
1319,0.9805253495799705
1320,0.9407962764656828
1321,0.4788704070641086
1322,0.9977306719547309
1323,0.9982928596798439
1324,0.9981554224284063
1325,0.9779411789794266
1326,0.8679866166157975
1327,0.6665204069997639
1328,0.8803078505857814
1329,0.9968605099235915
1330,0.9999951637036285
1331,0.9929556847113652
1332,0.8316562281609887
1333,0.5422233064425388
1334,0.9971692430984889
1335,0.9425032776553111
1336,0.9933205928406118
1337,0.985790186145817
1338,0.9900210286113876
1339,0.07734738474062228
1340,0.9999994555849738
1341,0.9980496738910876
1342,0.9037183691402639
1343,0.9958006840008838
1344,0.9941979151636715
1345,0.9989479815139148
1346,0.9656374990041833
1347,0.993999456150519
1348,0.9447016685687822
1349,0.9880206894209548
1350,0.9933430143660791
1351,0.991117216130901
1352,0.9773427178216234
1353,0.8199474093801586
1354,0.9885032398118991
1355,0.9409230846036268
1356,0.9966295523586621
1357,0.11582002192086524
1358,0.5080143621342623
1359,0.007699876957848546
1360,0.01814122268481676
1361,0.981955335546353
1362,0.9709121466607049
1363,0.9887918183717413
1364,0.9161790783208633
1365,0.999239097014185
1366,0.6329969874533976
1367,0.996439617245901
1368,0.9791741168142989
1369,0.9986310421537403
1370,0.8651825773497545
1371,0.9967068699236785
1372,0.9845047679112813
1373,0.9897073562020337
1374,0.9999915594413309
1375,0.9999405109028083
1376,0.9446344675149331
1377,0.9974998307820249
1378,0.9917355953162723
1379,0.8099073758959839
1380,0.7590436676915496
1381,0.9992825721833384
1382,0.9558406069957152
1383,0.99325681841993
1384,0.996202931974987
1385,0.9959469404871666
1386,0.9864487975593932
1387,0.8631812859198695
1388,0.49250726128891037
1389,0.982985568214948
1390,0.9997828611247991
1391,0.009044862581597505
1392,0.9834965118494181
1393,0.5953131631431055
1394,0.9783346733992826
1395,0.8796289875581194
1396,0.9887498535197279
1397,0.9608871613942194
1398,0.9833564217177023
1399,0.8745769973676375
1400,0.9968153156079705
1401,0.9991878043002139
1402,0.9815048604478833
1403,0.8994242273483731
1404,0.8533258314407062
1405,0.8856078036885842
1406,0.873827172998313
1407,0.937899283354407
1408,0.9969034584091933
1409,0.9700722333854157
1410,0.9835116813400208
1411,0.9632341624838706
1412,0.9974543305057229
1413,0.013570218134792495
1414,0.4531660147832453
1415,0.6382587611918781
1416,0.8925544598679349
1417,0.9885935871368889
1418,0.9547354766732091
1419,0.99998541704766
1420,0.965047126210925
1421,0.9989575392006985
1422,0.9812317894361812
1423,0.9831220001872342
1424,0.989691212388198
1425,0.9999999703639753
1426,0.9575605072170499
1427,0.9985795511857716
1428,0.6734037484081602
1429,0.026263438234386028
1430,0.9997792117713099
1431,0.9670999150210479
1432,0.9833267062872283
1433,0.02731442844530355
1434,0.9499380615496188
1435,0.6169999188587822
1436,0.9999581876099362
1437,0.9996502239167175
1438,0.954822232188068
1439,0.9660806243398824
1440,0.8621103899922319
1441,0.9962097894904269
1442,0.9876497453543076
1443,0.9960147971821786
1444,0.9883430755261025
1445,0.9887999534139528
1446,0.998524782258119
1447,0.9953130192793033
1448,0.9786842021167094
1449,0.9983273149030061
1450,0.995228265022219
1451,0.13227653679019002
1452,0.9993839261387887
1453,0.9982447580354107
1454,0.9938789972175706
1455,0.8449562090151549
1456,0.9955109979419505
1457,0.951073708905953
1458,0.9946263327581747
1459,0.9999815975847106
1460,0.9680353314629743
1461,0.9998466567011589
1462,0.017070908690324536
1463,0.9999906556746883
1464,0.14276644325417098
1465,0.998969816099539
1466,0.99690674032318
1467,0.9631748902677147
1468,0.9999994162933216
1469,0.9565348302874281
1470,0.8659128979597958
1471,0.9111038653830495
1472,0.9791726537066373
1473,0.9341069059081102
1474,0.9997518680531747
1475,0.9984847392791081
1476,0.999990226392517
1477,0.9830876863514588
1478,0.9868937152677197
1479,0.9998786080734564
1480,0.9990373500578521
1481,0.9997977302546857
1482,0.03454615606018992
1483,0.9999707220598982
1484,0.8859078516664181
1485,0.994524574128012
1486,0.989001218726251
1487,0.9938830171438334
1488,0.9034477020860354
1489,0.9955134186199597
1490,0.9985580653264067
1491,0.9983810698114787
1492,0.9956117238579215
1493,0.9520935553752582
1494,0.35047915451192485
1495,0.9066337105189545
1496,0.9780387734863386
1497,0.972632701301263
1498,0.9718086410049583
1499,0.9680108168837445
1500,0.9889305471380656
1501,0.997542226861274
1502,0.024006129809225767
1503,0.8972885115745665
1504,0.9828573129787487
1505,0.9932135865373773
1506,0.8082871032502661
1507,0.9976512697840546
1508,0.09922081182388151
1509,0.9930371687765217
1510,0.9839404535834858
1511,0.9256673111304363
1512,0.9999521767407213
1513,0.9487094774404133
1514,0.8732370236779785
1515,0.3648584679528396
1516,0.5752031054015394
1517,0.09901354879968574
1518,0.9972302229925308
1519,0.9999763297922846
1520,0.988599339690395
1521,0.8281738123174716
1522,0.9774526409727293
1523,0.9871215765847687
1524,0.9015231914043061
1525,0.9962026645360214
1526,0.9943992026631862
1527,0.936755452648519
1528,0.9863139367196383
1529,0.9825622076778705
1530,0.9774749820178321
1531,0.980495783963525
1532,0.9979120311423955
1533,0.8833800867935564
1534,0.9833112018590175
1535,0.9987507183654534
1536,0.9276735730366865
1537,0.9956407101384555
1538,0.991823330939986
1539,0.9953981026275599
1540,0.9852601613553598
1541,0.9992954295022399
1542,0.9452828149378298
1543,0.6326992204564508
1544,0.8504993344575031
1545,0.9989064443569607
1546,0.9772202048371439
1547,0.9953887590825714
1548,0.9933689700412808
1549,0.9988708753806234
1550,0.9971761302202761
1551,0.9965709269230928
1552,0.9932755723894335
1553,0.9994195511838398
1554,0.9904908920871076
1555,0.9995238592881329
1556,0.9952982211511205
1557,0.9537406496560822
1558,0.9911619156676315
1559,0.9957725224779931
1560,0.07474591939889236
1561,0.9918548082440001
1562,0.11732537672036547
1563,0.2389152173896842
1564,0.9464449086792779
1565,0.9906337438363975
1566,0.9257400257514927
1567,0.9686840059052374
1568,0.17776740919592363
1569,0.9976020297914164
1570,0.9646327088792515
1571,0.19212081026006164
1572,0.9921905089368976
1573,0.0413045680135096
1574,0.9979000864003582
1575,0.9821423591965514
1576,0.9354920636334939
1577,0.9970960706717057
1578,0.17776740919592363
1579,0.9875083827627871
1580,0.09493703967060046
1581,0.9978562839605842
1582,0.9402814307986599
1583,0.9710490880821644
1584,0.9996899730004427
1585,0.7777505210545805
1586,0.553757847895931
1587,0.9999760658713099
1588,0.9999650396870633
1589,0.9969093743194013
1590,0.9924216009875271
1591,0.9999997322749294
1592,0.9968130610718084
1593,0.49920826217040665
1594,0.9376966936549705
1595,0.00877829516246169
1596,0.9589524090555088
1597,0.9782795058813901
1598,0.9830036960682174
1599,0.006932858097610817
1600,0.9414644636961907
1601,0.9672874037581163
1602,0.9546811896463411
1603,0.9424820600538437
1604,0.9972417999028783
1605,0.9544102204931681
1606,0.9777618303895281
1607,0.8493631394510477
1608,0.31272977846658556
1609,0.7573401459068557
1610,0.28193185432842277
1611,0.9998980656211984
1612,0.9768097590330838
1613,0.9872416284289353
1614,0.9590877932654155
1615,0.9981379632897497
1616,0.9958411570530453
1617,0.07785357871770979
1618,0.9487702165579448
1619,0.9999879917816058
1620,0.9863385056031159
1621,0.9723804361359549
1622,0.5086486649231938
1623,0.998164443629583
1624,0.980156911696309
1625,0.9679557174319374
1626,0.9999970600530064
1627,0.018408824044240258
1628,0.5498298841388972
1629,0.9968814480569205
1630,0.9885236565208847
1631,0.9867296962654694
1632,0.987214380803968
1633,0.8574619101124967
1634,0.9826092921101255
1635,0.9600103289244841
1636,0.977690070451369
1637,0.8285754458318809
1638,0.9430797808531599
1639,0.2393730774508701
1640,0.908357351475115
1641,0.9999104404320464
1642,0.3532021903203389
1643,0.9991185955187905
1644,0.9551661032289206
1645,0.2830557380887423
1646,0.9622101324185576
1647,0.9645637253964775
1648,0.9640064440559485
1649,0.9574788922806414
1650,0.9674745118059819
1651,0.9998266850051859
1652,0.999993763990942
1653,0.9999132611683786
1654,0.9999784605943725
1655,0.9976311478776263
1656,0.9971880081766319
1657,0.9935127897631856
1658,0.991416745263507
1659,0.9041524731362516
1660,0.9845548280958717
1661,0.999608480414353
1662,0.9970382699336523
1663,0.9904868947635719
1664,0.9942345653758073
1665,0.15647485628214183
1666,0.9689235628764864
1667,0.36567003151372457
1668,0.9995672679531277
1669,0.9782345375364649
1670,0.986949189827026
1671,0.03128032826092724
1672,0.898144193271687
1673,0.99398620625552
1674,0.9931620395212715
1675,0.0036102092673731983
1676,0.04197846868729631
1677,0.9999514418718162
1678,0.9915776196406528
1679,0.9999828648641832
1680,0.9990965925411013
1681,0.9537444526720743
1682,0.924151186522534
1683,0.9692051892344721
1684,0.9940036129497251
1685,0.99429844902355
1686,0.9953780536431329
1687,0.8801596596175595
1688,0.9951164432531847
1689,0.9921609301184869
1690,0.9657661797900472
1691,0.9720337453519187
1692,0.999925128851635
1693,0.9999641054037872
1694,0.16360648044475526
1695,0.9989977717317732
1696,0.89738900920535
1697,0.33648939896413743
1698,0.28564014222872547
1699,0.9027774894440135
1700,0.9901899826057313
1701,0.9792938742801411
1702,0.9999384424543349
1703,0.5443936820516196
1704,0.9585848782139631
1705,0.9276064842543638
1706,0.47695529138135356
1707,0.9996325421548956
1708,0.9979583322806614
1709,0.9992610236298826
1710,0.9994714431928492
1711,0.9451066403762831
1712,0.9202695289916738
1713,0.043218088725829475
1714,0.9966313587992777
1715,0.9795181794325335
1716,0.9999751128863756
1717,0.07504389651124857
1718,0.008154741771445378
1719,0.9982012846540579
1720,0.34855991367140027
1721,0.9785352510379353
1722,0.9960689990346687
1723,0.9997199036319768
1724,0.9991232320729058
1725,0.9795769728405235
1726,0.9999977002652122
1727,0.9891932575782642
1728,0.9996353824734359
1729,0.9937512163097468
1730,0.9917124732354916
1731,0.8330997754903814
1732,0.9535570312341639
1733,0.9942315955519098
1734,0.6184797317872932
1735,0.995664107647603
1736,0.996532036368497
1737,0.9864670402007066
1738,0.9999558482018577
1739,0.7828163925383527
1740,0.994679499156307
1741,0.8590096355650936
1742,0.9998984440485857
1743,0.9996615105526706
1744,0.9438382294848384
1745,0.9382238582602117
1746,0.9854361279385602
1747,0.3914099001904713
1748,0.8498310849765874
1749,0.9993599509192286
1750,0.968575210761456
1751,0.989173226923273
1752,0.9996032264861177
1753,0.9995585574237613
1754,0.9990248516159302
1755,0.9709113656068528
1756,0.9855392942301132
1757,0.9677976836380701
1758,0.9498572162798572
1759,0.9943872474239865
1760,0.9548979007074162
1761,0.13745210690998078
1762,0.18369554742065894
1763,0.9938512878808928
1764,0.9972463229469466
1765,0.9922074151667402
1766,0.9988227757162923
1767,0.9963978593740844
1768,0.07849695327392162
1769,0.9403965743804119
1770,0.99900811930387
1771,0.9810060372140982
1772,0.9999539926260441
1773,0.996269861656058
1774,0.6134769264058283
1775,0.9989841468411452
1776,0.6028853922518528
1777,0.8328798273189493
1778,0.4194596127388066
1779,0.9965688073843066
1780,0.42713286068597983
1781,0.9535595511423492
1782,0.3480743728870996
1783,0.9938083651386276
1784,0.9743591644108618
1785,0.964229669658142
1786,0.9338100237046526
1787,0.25826811051087467
1788,0.74474327420758335
1789,0.9686063252232847
1790,0.9968381708342618
1791,0.023702927538666405
1792,0.9921361983805931
1793,0.9642024169981107
1794,0.9797613588089258
1795,0.9928569626484831
1796,0.8951242214505996
1797,0.6989205337768365
1798,0.9963432373649264
1799,0.9955267160033066
1800,0.9937494884765806
1801,0.9998268530344292
1802,0.9875825767254358
1803,0.7379142520499522
1804,0.9994728006903112
1805,0.5914179891321237
1806,0.13468930905674717
1807,0.9992342653746332
1808,0.991283370566348
1809,0.9998938791637544
1810,0.993678408135771
1811,0.9998769160487687
1812,0.9978286371762459
1813,0.04510125107298589
1814,0.02222649842795577
1815,0.9937819767455901
1816,0.9915097314373702
1817,0.7392681467831161
1818,0.9855827311002058
1819,0.9999985332139442
1820,0.9887013794683246
1821,0.9925523799209132
1822,0.9995770597567647
1823,0.9873532357927184
1824,0.13405870425333022
1825,0.9937480867087723
1826,0.9450276801430273
1827,0.9827240925735647
1828,0.9386930725417991
1829,0.9927382367853216
1830,0.9315076366929285
1831,0.9920638554818352
1832,0.9989326412749787
1833,0.8897708491211002
1834,0.984097686613524
1835,0.9993260073143614
1836,0.9888094030504777
1837,0.9872163406921867
1838,0.06356781380877005
1839,0.9465142036149182
1840,0.9474605359737888
1841,0.20626829791705695
1842,0.9954970485547705
1843,0.9883526550591382
1844,0.4345545332773579
1845,0.9964420128329693
1846,0.9999930909312078
1847,0.9970774128974577
1848,0.9836113593277247
1849,0.9999993218318325
1850,0.9916181362339658
1851,0.5233280571589974
1852,0.9867678851960862
1853,0.12878727895947267
1854,0.8433572946152763
1855,0.9332725795918032
1856,0.9995330630369745
1857,0.9547363901552257
1858,0.020693417382795586
1859,0.9992201906097479
1860,0.28416272773774526
1861,0.7329532980096326
1862,0.9999819039997853
1863,0.7808973509179856
1864,0.8560352420778876
1865,0.9837017786094178
1866,0.9987589526169547
1867,0.9961388143646902
1868,0.9590188433686551
1869,0.6573049339781758
1870,0.8562259464098014
1871,0.9839522036082113
1872,0.9960927078341605
1873,0.21640833139540316
1874,0.44549444230732116
1875,0.13365798781284938
1876,0.9999662770209318
1877,0.9999774551653753
1878,0.7281388015127497
1879,0.9925369025128511
1880,0.999938699106241
1881,0.9999706798683013
1882,0.9954739122316996
1883,0.12387984290024874
1884,0.04376712890353496
1885,0.1371032982712779
1886,0.740170650884238
1887,0.9455539546533605
1888,0.9998961587044357
1889,0.9992891914061267
1890,0.995974312350773
1891,0.9999280805940173
1892,0.9957391056655608
1893,0.8725790519874179
1894,0.9997472009799846
1895,0.9905760099270847
1896,0.9876707219538621
1897,0.9980875845264454
1898,0.981365149888134
1899,0.5647620942528769
1900,0.6150324331796675
1901,0.10411783075830836
1902,0.9941668545620503
1903,0.9999907212855028
1904,0.979028669467162
1905,0.6633445908438427
1906,0.9847382347444411
1907,0.9956524668855592
1908,0.01927679906485796
1909,0.9290572585844464
1910,0.9648178279070532
1911,0.9999719618697612
1912,0.989233029924564
1913,0.8489276346362034
1914,0.99408423453608
1915,0.9724994716151045
1916,0.9921353905327639
1917,0.9999152002837615
1918,0.9963978353855522
1919,0.14403619601219997
1920,0.9559508565942361
1921,0.996959129897666
1922,0.8600062398360155
