Id,Action
35748,0.9919372757263742
35749,0.916206232857463
35750,0.9960249310407129
35751,0.9132724170065899
35752,0.9818942068582712
35753,0.9758689263014066
35754,0.9788319169504991
35755,0.9654507100148504
35756,0.9972536065457875
35757,0.9940396864524313
35758,0.9299567787297329
35759,0.9739743594670354
35760,0.9551961382420037
35761,0.9628554373471678
35762,0.9902893684110105
35763,0.9760239021790732
35764,0.945775760270968
35765,0.9749453810291611
35766,0.9184533564794903
35767,0.9759700287258394
35768,0.9626686560419718
35769,0.9503939857414136
35770,0.9521412014841656
35771,0.9884988856936439
35772,0.7949220644749156
35773,0.9709277444632919
35774,0.9950958758830873
35775,0.9041562192529404
35776,0.7640212268742772
35777,0.9685143289607595
35778,0.9658239265357902
35779,0.9848180228752318
35780,0.9650520526100521
35781,0.909986248275491
35782,0.9970899004910143
35783,0.9783518060848477
35784,0.9915001874137208
35785,0.9977158743699092
35786,0.9841334227518159
35787,0.9252615368430706
35788,0.9918635435646773
35789,0.8655721257001487
35790,0.9900902234795355
35791,0.9882253537109758
35792,0.9624734216718678
35793,0.9665555457758416
35794,0.9765890399422745
35795,0.9857901693681731
35796,0.8967974285936372
35797,0.9735284598078593
35798,0.9603087887504318
35799,0.9792752528719163
35800,0.9836751662707656
35801,0.9587244378867389
35802,0.9226209297221841
35803,0.990435790123811
35804,0.9449770977989146
35805,0.961617536177256
35806,0.9675317729905033
35807,0.9663307785876613
35808,0.9769721672031405
35809,0.9814158001848371
35810,0.9623761398080033
35811,0.9033508332700769
35812,0.9955165659793186
35813,0.9899744087560899
35814,0.891430940376188
35815,0.9985170280551474
35816,0.9955918897021917
35817,0.9962287675427229
35818,0.941498854709332
35819,0.930820130551145
35820,0.9821785947794951
35821,0.9811800849245638
35822,0.9842970023105507
35823,0.8764680930616476
35824,0.9732981179549877
35825,0.982004833854244
35826,0.9455420259606993
35827,0.9584389526182331
35828,0.9217821555868312
35829,0.9575711076937901
35830,0.9456329664826268
35831,0.9930348983788405
35832,0.7989555681992362
35833,0.8204079723430056
35834,0.8181038329584487
35835,0.9983865041495069
35836,0.7882731207806846
35837,0.8222597527772
35838,0.9832010067266179
35839,0.9548261754318421
35840,0.9782103312201794
35841,0.9841876080160679
35842,0.958312026378635
35843,0.9943931089246274
35844,0.8647271247273999
35845,0.8403080837041093
35846,0.9969812612761292
35847,0.6243421893651931
35848,0.8329047099270237
35849,0.909121942168163
35850,0.9860110352942572
35851,0.9466677213693777
35852,0.998172861242211
35853,0.9640889122313646
35854,0.9878629150928853
35855,0.99348798974867
35856,0.9798184801543804
35857,0.9625163630947137
35858,0.9964603360205344
35859,0.9698515390342981
35860,0.9960242365970218
35861,0.9961173782314211
35862,0.9734414489447372
35863,0.8137120752938928
35864,0.956710495066707
35865,0.997957818290248
35866,0.9571360342539776
35867,0.8988326817954867
35868,0.782046195206144
35869,0.7911738193773631
35870,0.9790362591268232
35871,0.9863427485193352
35872,0.7955346064417461
35873,0.8680006802087049
35874,0.8997087489826474
35875,0.9500663889637947
35876,0.9978337959199277
35877,0.9865367737242204
35878,0.8567036203151283
35879,0.9943359351073581
35880,0.9204326535352934
35881,0.9482747549509496
35882,0.9938952705609058
35883,0.8224085996860632
35884,0.8786880637045742
35885,0.9257497421028845
35886,0.995481555328498
35887,0.984004540485662
35888,0.9674890840174141
35889,0.9956403786095726
35890,0.8755365306590066
35891,0.974542894121134
35892,0.987996922929291
35893,0.9558844109319609
35894,0.9814158001848371
35895,0.9981992940929065
35896,0.9450582114781674
35897,0.9930161583149125
35898,0.9753242160912414
35899,0.8770636635951965
35900,0.7413080585250955
35901,0.9836930469513759
35902,0.9940355261392047
35903,0.9936811843957719
35904,0.8542936595188012
35905,0.8156551707102261
35906,0.9387698629498381
35907,0.9270739252461533
35908,0.9954277245215205
35909,0.9961398611315196
35910,0.8333783232596615
35911,0.9778714195010026
35912,0.9955003769534193
35913,0.9487303699871743
35914,0.9758402816249445
35915,0.992741532870773
35916,0.90161428405304
35917,0.9912107521100537
35918,0.983351221342607
35919,0.9593443985477211
35920,0.9895201886005683
35921,0.9896881611875747
35922,0.963631732309396
35923,0.97768285449137
35924,0.976724282161465
35925,0.6335233851196879
35926,0.9725002169073184
35927,0.9843834590986633
35928,0.8906869453568992
35929,0.993744118782059
35930,0.9690176441800219
35931,0.960017408103017
35932,0.9940516612586151
35933,0.8978017618572118
35934,0.9920316355679291
35935,0.9583089349097786
35936,0.9728964683137039
35937,0.9600816509339116
35938,0.9346318520472265
35939,0.9134352709618963
35940,0.9977007833770147
35941,0.9043295673226261
35942,0.9946121921294301
35943,0.9569624939399832
35944,0.9590580908555517
35945,0.8181592667204758
35946,0.9990938717547869
35947,0.9693615501253245
35948,0.8925399077536004
35949,0.9514846683093018
35950,0.9919596601862579
35951,0.9810931399026305
35952,0.9421231602447715
35953,0.9767622388340075
35954,0.49247172139312934
35955,0.9401186681067991
35956,0.9590580908555517
35957,0.9945959555656507
35958,0.9958106585209923
35959,0.9952960157938743
35960,0.9655232382719244
35961,0.9964228731922945
35962,0.9308002024554873
35963,0.9284906068971537
35964,0.9411513430757772
35965,0.9691374846374898
35966,0.8516191822606201
35967,0.9531660406244723
35968,0.7875923714560841
35969,0.9698184832497867
35970,0.9909149214721255
35971,0.9868164522971101
35972,0.9006804311674641
35973,0.9758249334941459
35974,0.9951002623510233
35975,0.9981083356551433
35976,0.9737503372382011
35977,0.9539076717887698
35978,0.955548081683209
35979,0.9384755432292167
35980,0.9607338908351866
35981,0.9218256067136433
35982,0.9551451622650752
35983,0.8680530806573655
35984,0.8201123010672533
35985,0.9779627614557824
35986,0.9025402006609555
35987,0.9978376040857204
35988,0.9964294651807596
35989,0.9869671108655813
35990,0.9737462507183913
35991,0.8706518651347003
35992,0.9455409261058503
35993,0.9888425972681991
35994,0.945883037649453
35995,0.9855877861297428
35996,0.9511047181198012
35997,0.9992783563397991
35998,0.7323069000204275
35999,0.9931047703487659
36000,0.9619493932930508
36001,0.9902375096416307
36002,0.9692726730931518
36003,0.9346907884719985
36004,0.987435192752288
36005,0.9036860886342493
36006,0.9817208101716649
36007,0.9741903799952711
36008,0.9784453212232768
36009,0.9190330749031579
36010,0.8891770367356696
36011,0.954655787437718
36012,0.9555827954772311
36013,0.9440815658374507
36014,0.9668807817513932
36015,0.9746059570417366
36016,0.9745133746662614
36017,0.9590023934924418
36018,0.9645365285458886
36019,0.9836917584909892
36020,0.9926294817072528
36021,0.9914209277447853
36022,0.9588897515248174
36023,0.5746624360355653
36024,0.820167467740843
36025,0.9227697444948882
36026,0.999061245793796
36027,0.9659963297500186
36028,0.9829332747455238
36029,0.8403979138826334
36030,0.994435889610312
36031,0.9941378386973424
36032,0.8360333775315495
36033,0.8887649045531844
36034,0.9935277433199304
36035,0.9746879753055222
36036,0.9728964683137039
36037,0.9553269470724689
36038,0.9808389073399825
36039,0.9720535250541319
36040,0.9481442013122905
36041,0.8639847128724635
36042,0.9933653646190638
36043,0.963878668636732
36044,0.9191086191326956
36045,0.9876982742065474
36046,0.9602996077303368
36047,0.9925991727948783
36048,0.9511498804522751
36049,0.9946958330715754
36050,0.939268947287126
36051,0.9618289948277
36052,0.9945131232836681
36053,0.8333783232596615
36054,0.9552827077234143
36055,0.9979375149003054
36056,0.9479386870155512
36057,0.9374837277608037
36058,0.9843043648338456
36059,0.9898018654135128
36060,0.9221418924987674
36061,0.990205543022989
36062,0.9907497691359203
36063,0.9156909792237424
36064,0.9713404549972819
36065,0.9600140181912012
36066,0.882108768307456
36067,0.9758689263014066
36068,0.8649398889199194
36069,0.9217821555868312
36070,0.979906259770915
36071,0.9926829158791045
36072,0.9496790406150781
36073,0.8642122717513967
36074,0.9639429597333077
36075,0.959783526752399
36076,0.9695006536916877
36077,0.944499448415127
36078,0.9754470737047077
36079,0.9977229773820739
36080,0.969900341701778
36081,0.9933753055250949
36082,0.9818692750907079
36083,0.9915808244122299
36084,0.969611368768047
36085,0.9861846917784086
36086,0.9325728041825624
36087,0.9908031754436675
36088,0.9982901277108971
36089,0.9261691898254379
36090,0.977735914387072
36091,0.9821651369611898
36092,0.9974365520800567
36093,0.949940556924992
36094,0.9981900288816872
36095,0.9737919675120672
36096,0.9805503984746065
36097,0.954655787437718
36098,0.9505458117419018
36099,0.9760730989475468
36100,0.9740336717935996
36101,0.9656956155626798
36102,0.9421477974530905
36103,0.9815734410673349
36104,0.9913933980244846
36105,0.9835100502100992
36106,0.9979446081218551
36107,0.9533549759204295
36108,0.9863269218483846
36109,0.8684665363377788
36110,0.7862342352929415
36111,0.9384948867197282
36112,0.9832010067266179
36113,0.9244021271131476
36114,0.9830829923481006
36115,0.9593489282845691
36116,0.9738591090534513
36117,0.9900362967831623
36118,0.954655787437718
36119,0.9855451872116833
36120,0.8265566278765379
36121,0.9654018822757119
36122,0.9718690027210093
36123,0.9938828507026997
36124,0.8769543885523902
36125,0.9832010067266179
36126,0.9602428684058997
36127,0.8438011704803395
36128,0.935082041224533
36129,0.9855579283268104
36130,0.950355106036465
36131,0.8554898339191817
36132,0.9917030312729631
36133,0.9273171461910066
36134,0.909943259899858
36135,0.9219831854515569
36136,0.954655787437718
36137,0.9970412191330287
36138,0.9993247980157871
36139,0.9838617671071115
36140,0.9930663536838187
36141,0.9253898178430376
36142,0.9482660826599516
36143,0.7265360682273546
36144,0.8617517598486121
36145,0.912227662853758
36146,0.9870384691976731
36147,0.9307727741145435
36148,0.9721916841035473
36149,0.9728964683137039
36150,0.9804395511661557
36151,0.9260445176343695
36152,0.9495716842908666
36153,0.9832010067266179
36154,0.986199456455351
36155,0.784203165814292
36156,0.907535475007503
36157,0.8804296532862754
36158,0.9765902761366889
36159,0.9904871137644639
36160,0.9778072588053394
36161,0.978405991699166
36162,0.9868238329527371
36163,0.9927814465412905
36164,0.972226483574938
36165,0.831480794556595
36166,0.9778072588053394
36167,0.9463439314238372
36168,0.9398469796459372
36169,0.9996830063821895
36170,0.9782799822237945
36171,0.8959326577492117
36172,0.9904469212293828
36173,0.9829626278174461
36174,0.9858402958475989
36175,0.8196724548460232
36176,0.9654507100148504
36177,0.9275192837563219
36178,0.9995041037934804
36179,0.9675132043825242
36180,0.9891896500932197
36181,0.9848151403910801
36182,0.8870267331302278
36183,0.8064687769738276
36184,0.9230980124838497
36185,0.9892163677818854
36186,0.9851523118623572
36187,0.8787605172723059
36188,0.9467456476965223
36189,0.9667907388696871
36190,0.9874021782185344
36191,0.9057100513360169
36192,0.8252632686645665
36193,0.802578881589786
36194,0.9672729409688371
36195,0.9359438653921335
36196,0.8585614207204593
36197,0.988876244375466
36198,0.9882571477205933
36199,0.8864188036857937
36200,0.9658155284794697
36201,0.9449976841076676
36202,0.7641040902314798
36203,0.9263858499766322
36204,0.9072303341215837
36205,0.9645910667423406
36206,0.9865956163485688
36207,0.9560632191063075
36208,0.8569057788083375
36209,0.9919912256258648
36210,0.9220216865446794
36211,0.9868965204279735
36212,0.9749625786279059
36213,0.789227653683575
36214,0.979870168453684
36215,0.9231639715774311
36216,0.959908302322071
36217,0.9947335650147098
36218,0.9780593452286834
36219,0.9309972284546665
36220,0.9416838186779212
36221,0.9799953763030841
36222,0.9796954557432659
36223,0.9975258922547482
36224,0.8310781592358198
36225,0.9160576395768731
36226,0.9684356691118694
36227,0.9089923712278869
36228,0.9925743877848403
36229,0.5886617510304752
36230,0.9918417565068511
36231,0.9513136082861884
36232,0.984058860007097
36233,0.8413535335494962
36234,0.9167808644285644
36235,0.8945675741834412
36236,0.9543342932335761
36237,0.39974994866336816
36238,0.943855851195497
36239,0.9527021439313538
36240,0.49247172139312934
36241,0.9969147492088616
36242,0.9629366292373349
36243,0.9452005405812449
36244,0.91085472417754
36245,0.9499911200979847
36246,0.9829307697305318
36247,0.9511047181198012
36248,0.9578696671827758
36249,0.9828689311744824
36250,0.9936865322976626
36251,0.9246014686666606
36252,0.9982825940888133
36253,0.9981242099102137
36254,0.988073438023562
36255,0.9797520350998169
36256,0.9584822176593968
36257,0.9896013751305098
36258,0.9974596596166566
36259,0.9889461153422231
36260,0.97768285449137
36261,0.9806380407218854
36262,0.983954786674761
36263,0.9877017041877406
36264,0.9537954021048894
36265,0.9770805432248769
36266,0.9685948555841234
36267,0.9781926742040792
36268,0.9900269435319298
36269,0.9945904729824796
36270,0.9670040880925092
36271,0.9986056296239927
36272,0.965265762270582
36273,0.9072303341215837
36274,0.9341781666154584
36275,0.9505458117419018
36276,0.9608289208616548
36277,0.920196732095609
36278,0.7887587720358631
36279,0.8547364092480042
36280,0.995808632656371
36281,0.9514801574800497
36282,0.9963564788284647
36283,0.9789268461377063
36284,0.9918376188963682
36285,0.9931157793754304
36286,0.8755368570772546
36287,0.9599504736602851
36288,0.9669643755567313
36289,0.9587232379585305
36290,0.9783387939678638
36291,0.9539330126543086
36292,0.9827209195533578
36293,0.9372064872434973
36294,0.980522585594941
36295,0.9121308358963236
36296,0.9637060165350211
36297,0.9784453212232768
36298,0.9737369707885273
36299,0.9986266811315224
36300,0.9503177867173265
36301,0.9941877517158981
36302,0.9809287206580608
36303,0.9014888702748749
36304,0.8436635602111852
36305,0.5655855873602592
36306,0.9688116972384797
36307,0.9953037180993832
36308,0.9590775816726629
36309,0.958312026378635
36310,0.9626775299546518
36311,0.926203631087987
36312,0.8776920199912093
36313,0.995903918138559
36314,0.9317238461456051
36315,0.8967663060599423
36316,0.9934171347653793
36317,0.9351300831288254
36318,0.9765714120344824
36319,0.9490863272349664
36320,0.9790105880234087
36321,0.9824950557413511
36322,0.9316949501728791
36323,0.9945911877868036
36324,0.9749522758820912
36325,0.9940041004670626
36326,0.9699792737243538
36327,0.9123017760735455
36328,0.950355106036465
36329,0.9740742302300466
36330,0.9854867700871549
36331,0.9980567131218507
36332,0.9135281359852369
36333,0.9092078417159688
36334,0.970476543199344
36335,0.9284417894826735
36336,0.9454359471246967
36337,0.886528182930445
36338,0.981896672740552
36339,0.9749789207323428
36340,0.9832010067266179
36341,0.9079316147877547
36342,0.9965735775279072
36343,0.9684814127806541
36344,0.9083165293726502
36345,0.9678081212201982
36346,0.996557676660309
36347,0.9977855245916314
36348,0.9304803360562037
36349,0.9263296144799202
36350,0.9934096295268401
36351,0.9741715739503003
36352,0.9155831736961582
36353,0.9759589556574637
36354,0.6524565684380292
36355,0.9901302584385632
36356,0.9607338908351866
36357,0.9518662452958543
36358,0.9528956505590054
36359,0.9692428784869448
36360,0.8933922190666255
36361,0.9407637873928498
36362,0.9951266274776607
36363,0.9975079395463302
36364,0.9690623923225032
36365,0.941926705013483
36366,0.99353962287670206
36367,0.9927537583424018
36368,0.9832010067266179
36369,0.9675132043825242
36370,0.987986122005337
36371,0.9894995302092265
36372,0.9710058055002984
36373,0.9233571220279111
36374,0.974696876141049
36375,0.9846673643088
36376,0.9458861408080705
36377,0.9880648274913685
36378,0.9341410526926679
36379,0.9748176744581287
36380,0.6160645645314909
36381,0.9251623435904546
